Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,41445.623,57.96590629370629,57.96590629370629,41812.97,58.47967832167832,58.47967832167832,41852.325,58.534720279720275,58.534720279720275,39.354999999995925,0.05504195804195433,0.05504195804195433,17.08387765793179,38610,5.041649999999987,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105325.561,147.30847692307694,147.30847692307694,105580.322,147.664786013986,147.664786013986,105610.625,147.70716783216784,147.70716783216784,30.302999999999884,0.042381818181837616,0.042381818181837616,6.77015215088444,17160,12.57705,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29891.897,41.806848951048956,41.806848951048956,30165.633,42.189696503496506,42.189696503496506,30208.086,42.24907132867133,42.24907132867133,42.4529999999977,0.059374825174820955,0.059374825174820955,23.66915931052368,25740,5.929049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,91791.384,128.37955804195806,128.37955804195806,92059.125,128.754020979021,128.754020979021,92089.997,128.7971986013986,128.7971986013986,30.872000000003027,0.04317762237761258,0.04317762237761258,7.764144025327745,17160,11.771099999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,106448.359,148.87882377622378,148.87882377622378,106701.503,149.23287132867134,149.23287132867134,106731.674,149.27506853146852,149.27506853146852,30.171000000002095,0.04219720279718331,0.04219720279718331,6.699042310532861,17160,12.889,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37632.661,52.63309230769231,52.63309230769231,38036.346,53.19768671328671,53.19768671328671,38077.468,53.2552,53.2552,41.12200000000303,0.05751328671329503,0.05751328671329503,18.777509050759363,39325,4.862399999999988,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15615.514,21.83987972027972,21.83987972027972,16012.855,22.395601398601396,22.395601398601396,16073.524,22.480453146853147,22.480453146853147,60.66899999999987,0.08485174825175079,0.08485174825175079,44.48308908488269,49335,1.0512999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33274.179,46.537313286713285,46.537313286713285,33646.331,47.05780559440559,47.05780559440559,33686.938,47.114598601398605,47.114598601398605,40.60700000000361,0.056793006993011375,0.056793006993011375,21.22484388459408,39325,4.50159999999997,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38347.016,53.63219020979022,53.63219020979022,38751.08,54.19731468531469,54.19731468531469,38792.722,54.25555524475525,54.25555524475525,41.641999999999825,0.058240559440562834,0.058240559440562834,18.431292343960806,39325,4.993799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78607.61,109.94071328671329,109.94071328671329,79607.744,111.33950209790211,111.33950209790211,79680.893,111.44180839160839,111.44180839160839,73.14899999999034,0.10230629370627753,0.10230629370627753,8.973293007647392,117975,4.089,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28643.268,40.060514685314686,40.060514685314686,29775.552,41.64412867132867,41.64412867132867,29916.073,41.84066153846154,41.84066153846154,140.52100000000064,0.19653286713286633,0.19653286713286633,23.900195724218214,173745,0.373,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67788.717,94.80939440559442,94.80939440559442,68729.667,96.12540839160839,96.12540839160839,68802.832,96.22773706293705,96.22773706293705,73.1649999999936,0.10232867132866375,0.10232867132866375,10.39201409616395,117975,3.0985999999999767,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78439.146,109.70509930069929,109.70509930069929,79461.236,111.13459580419581,111.13459580419581,79535.807,111.23889090909091,111.23889090909091,74.57099999999627,0.10429510489510108,0.10429510489510108,8.989661725567203,117975,4.089299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41709.459,58.334907692307695,58.334907692307695,42098.52,58.879048951048944,58.879048951048944,42139.414,58.93624335664335,58.93624335664335,40.89400000000023,0.05719440559440869,0.05719440559440869,16.96748796744065,38610,4.979099999999991,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13809.123,19.313458741258742,19.313458741258742,14210.043,19.874186013986012,19.874186013986012,14271.837,19.96061118881119,19.96061118881119,61.79399999999987,0.08642517482517675,0.08642517482517675,50.098666345474655,50050,0.741,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34646.326,48.4564,48.4564,35011.21,48.96672727272727,48.96672727272727,35053.035,49.02522377622378,49.02522377622378,41.825000000004366,0.058496503496513697,0.058496503496513697,20.397663141009044,38610,4.454,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41265.105,57.71343356643357,57.71343356643357,41644.914,58.24463496503496,58.24463496503496,41684.426,58.299896503496505,58.299896503496505,39.512000000002445,0.05526153846154358,0.05526153846154358,17.152689112235826,38610,4.952,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
